struct,y_test,y_predict
ukd_30-01-01_08-08-01_08-08-01_08-08-01,0.28285784964236377,0.4238285333393449
ukg_25-08-01_01-01-01_01-01-01_01-01-01,-0.36671557321974135,-0.3936020545020833
ukl_31-01-01_06-08-01_06-08-01_06-08-01,3.0049086849449593,2.3416104280410943
ukm_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01,1.5814056155262026,1.5988168735621764
uks_24-01-01_06-08-01_07-08-01,-0.5280285596772644,-0.5247558684836615
uks_25-08-01_03-01-01_03-01-01,-0.5772416937049822,-0.5527013824656137
uks_31-01-01_08-08-01_09-08-01,-0.2703175018958157,-0.36754388174464747
ula_24-01-01_06-08-01_06-08-01_06-08-01,-0.3474054593380403,-0.3509866608471337
ulj_31-01-01_09-08-01_08-08-01,-0.2702676611192052,-0.31874754539553596
ull_25-08-01_05-01-01_05-01-01_05-01-01,-0.5416635878286284,-0.561438857203534
umf_24-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.4354047364799644,-0.3974155786126412
uml_24-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5044877874561635,-0.4695325308475291
umx_24-01-01_06-08-01_06-08-01_06-08-01,-0.47044405354540375,-0.4454237584051939
umx_25-08-01_02-01-01_02-01-01_02-01-01,-0.34740602165116574,-0.37734537527902345
unc_28-01-01_06-08-01_06-08-01,-0.26904262678857516,-0.3032336537326601
ung_25-08-01_04-01-01_04-01-01,-0.5057023819745651,-0.5147957338780673
uni-d_21-08-01_21-08-01_02-01-01_02-01-01_02-01-01,-0.4644422571523436,-0.4205605577580884
unl_31-01-01_09-08-01_09-08-01_09-08-01,-0.007810694431405661,-0.048378809643209175
uoa_25-08-01_04-01-01_04-01-01_04-01-01,-0.4441110832106156,-0.4787974981781349
uod_31-01-01_10-08-01_10-08-01_10-08-01_10-08-01,2.408202936908222,1.9473115011871787
urt-a_28-01-01_16-01-01_16-01-01_16-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.6442015878400106,-0.6661024596635845
uta_18-08-01_04-01-01_04-01-01,-0.5590324742964434,-0.5200602046416998
utb_14-01-01_09-08-01_09-08-01,0.09493165001318779,0.028276979520871492
utn_16-01-01_09-08-01_09-08-01_09-08-01,-0.06484488607658953,-0.1020442155176513
utn_20-08-01_02-01-01_02-01-01_02-01-01,0.23007948586846147,0.4992023289854882
utn_32-01-01_08-08-01_08-08-01_08-08-01,0.32251462801001934,0.28425893354228693
utq_11-01-01_06-08-01_06-08-01_06-08-01,1.6710499727894081,3.6005988808413463
wfa_31-01-01_08-08-01_08-08-01_08-08-01,0.1600889239146475,0.15356069299229502
wix_12-01-01_06-08-01_06-08-01_06-08-01,2.3546100032617967,1.8835919235627583
wiy_21-08-01_04-01-01_04-01-01_04-01-01,-0.3756226939463917,-0.43269953415751283
wiz_21-08-01_01-01-01_01-01-01_01-01-01,-0.18144447992929227,-0.2738566384308203
wse_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5849499440081691,-0.567852156777372
xaa_11-01-01_11-01-01_08-08-01_08-08-01,-0.3570366503433044,-0.4476091327401823
xaa_14-01-01_14-01-01_07-08-01_07-08-01,-0.5946531607871327,-0.5889984022370296
xaa_15-01-01_15-01-01_08-08-01_08-08-01,-0.6638532904489834,-0.6416728460278369
xaa_16-01-01_16-01-01_09-08-01_09-08-01,-0.5214090335536941,-0.5070912556655078
xaa_20-08-01_20-08-01_04-01-01_04-01-01,-0.6531803291872493,-0.6610189772831703
xcb_11-01-01_30-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.205917961792454,-0.20042056015930831
xcb_16-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.5705294378355208,-0.542981393346444
xcb_16-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6245070691813094,-0.621436589295572
xci_30-01-01_12-01-01_08-08-01_08-08-01_08-08-01,-0.1286795549520727,-0.08857287420327253
xly-a_16-01-01_16-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.5847452508945297,-0.5911990038577835
xlz-a_11-01-01_11-01-01_30-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.2369135553801587,-0.2924717518438231
yac_24-01-01_24-01-01_24-01-01_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.46245823089975013,-0.45327108226320956
yac_24-01-01_24-01-01_24-01-01_32-01-01_32-01-01_32-01-01_32-01-01_32-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.4368165406301453,-0.4750628930163012
yac_25-08-01_25-08-01_25-08-01_19-08-01_19-08-01_19-08-01_19-08-01_19-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.4931203029913387,-0.5131934836503018
yac_25-08-01_25-08-01_25-08-01_22-08-01_22-08-01_22-08-01_22-08-01_22-08-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6251080242545907,-0.6450484785331714
yac_25-08-01_25-08-01_25-08-01_23-08-01_23-08-01_23-08-01_23-08-01_23-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.42757122015168914,-0.4382597964638393
yao_24-01-01_24-01-01_32-01-01_32-01-01_32-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5609551829741418,-0.5399512249272378
yao_31-01-01_31-01-01_14-01-01_14-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5765814951735061,-0.5407218952511754
yav-d-a_22-08-01_22-08-01_22-08-01_05-01-01_05-01-01_05-01-01_05-01-01,-0.6722144252974307,-0.7036590936946432
ycr_20-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.6340315247032807,-0.6234400205830477
zhc_16-01-01_16-01-01_16-01-01_16-01-01_31-01-01_31-01-01_31-01-01_31-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.39848600791704397,-0.40540787291146274
zhc_21-08-01_21-08-01_21-08-01_21-08-01_25-08-01_25-08-01_25-08-01_25-08-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01_04-01-01,-0.5385246684373828,-0.5796674023107018
zjz-a_16-01-01_16-01-01_16-01-01_16-01-01_16-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.6775231743292462,-0.6918901015585366
zmj_21-08-01_21-08-01_25-08-01_25-08-01_02-01-01_02-01-01_02-01-01_02-01-01_02-01-01,-0.4399203537604472,-0.45299073120350175
zra-d_29-01-01_29-01-01_29-01-01_29-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.20475777120521435,-0.18235224546191375
zxd_22-08-01_22-08-01_02-01-01_02-01-01_02-01-01,-0.48251963176293217,-0.4183948389202461
zxd_23-08-01_23-08-01_04-01-01_04-01-01_04-01-01,0.7118128968696482,0.8830310685660681
zyg-a_18-08-01_18-08-01_18-08-01_18-08-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01_03-01-01,-0.6479470245088784,-0.6402732133679574
zyl_16-01-01_16-01-01_29-01-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.4670860120649813,-0.4306499214965198
zyl_16-01-01_16-01-01_29-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.3442731160296594,-0.35136552289771195
abr_28-01-01_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01,-0.26719541835539173,-0.33694352332509925
acs-a_30-01-01_09-08-01_09-08-01_08-08-01,0.23043459825422313,0.4628465852416015
ana-f_12-01-01_16-01-01_06-08-01_06-08-01_06-08-01,-0.5570246512222725,-0.5448317478424904
ana-f_12-01-01_16-01-01_07-08-01_07-08-01_07-08-01,-0.5489663809142911,-0.5197491271875481
ana-f_13-01-01_23-08-01_None_None_None,-0.4993683227310997,-0.5028492497964776
ana-f_14-01-01_17-08-01_None_None_None,-0.2487771368462389,-0.41954084698067184
ana-f_19-08-01_18-08-01_02-01-01_02-01-01_02-01-01,-0.5893208278677918,-0.5862925669775876
ana-f_20-08-01_14-01-01_None_None_None,-0.5915189101009081,-0.5780784609434482
ast_28-01-01_29-01-01_07-08-01_06-08-01,-0.38450971891262914,-0.3952138013339628
ast_28-01-01_29-01-01_09-08-01_08-08-01,-0.2921217358775372,-0.30942895388482605
ast_28-01-01_30-01-01_06-08-01_08-08-01,-0.34732000114341466,-0.358274104556519
ast_29-01-01_28-01-01_08-08-01_09-08-01,-0.32156550604238504,-0.3084664728069162
ast_30-01-01_28-01-01_10-08-01_08-08-01,-0.2965013769795345,-0.29528444048602576
bcm_28-01-01_28-01-01_06-08-01_07-08-01_06-08-01,-0.24299202749885823,-0.24307528856502114
bcv_30-01-01_30-01-01_07-08-01_06-08-01_07-08-01,-0.1492460190064847,-0.14646852484370876
bel_28-01-01_28-01-01_06-08-01_06-08-01_07-08-01,-0.4078478856694954,-0.40173601104078727
bmn_14-01-01_06-08-01_07-08-01,0.705609662914579,0.6714965465876065
bmn_19-08-01_04-01-01_03-01-01,-0.2262222258876545,-0.09456312161963787
boe_11-01-01_12-01-01_07-08-01_07-08-01,0.03496589742800347,0.1707031121975653
boe_13-01-01_14-01-01_07-08-01_07-08-01,-0.5390466262754456,-0.5069631103534527
bpj_13-01-01_14-01-01_06-08-01_06-08-01_06-08-01,-0.6069952675738044,-0.5674275058417904
bpr_11-01-01_14-01-01_09-08-01_09-08-01,-0.28797676801410527,-0.3388247783753795
bpr_11-01-01_16-01-01_10-08-01_10-08-01,-0.5258428486805823,-0.4803166738374409
bpr_12-01-01_32-01-01_08-08-01_08-08-01,-0.3269261582685915,-0.3500768263914851
bpr_14-01-01_11-01-01_06-08-01_06-08-01,-0.4071093701899025,-0.5309007211960164
bpr_14-01-01_32-01-01_07-08-01_07-08-01,-0.4958103428552305,-0.5015595698131645
bpr_16-01-01_13-01-01_08-08-01_08-08-01,-0.5006920302198642,-0.4954391705927881
bpr_18-08-01_19-08-01_01-01-01_01-01-01,-0.4764501601546494,-0.4943947928229666
bpr_18-08-01_22-08-01_02-01-01_02-01-01,-0.42853383930101685,-0.4537928292997879
bpr_19-08-01_21-08-01_03-01-01_03-01-01,-0.5494153493994334,-0.5695397061328089
bpr_20-08-01_20-08-01_04-01-01_03-01-01,-0.6181282327559858,-0.6105742977496382
bpr_21-08-01_17-08-01_01-01-01_01-01-01,-0.29625975108688946,-0.34284251720162784
bpr_21-08-01_23-08-01_03-01-01_03-01-01,-0.5136588016614841,-0.5228169026142229
bpr_22-08-01_14-01-01_None_None,-0.2420018663555612,-0.47219212416007594
bpr_22-08-01_20-08-01_03-01-01_03-01-01,-0.604612889587216,-0.6020205661017024
bpr_22-08-01_23-08-01_02-01-01_02-01-01,-0.4411503354464402,-0.4289689078569394
bpr_32-01-01_14-01-01_10-08-01_10-08-01,-0.5716732053579724,-0.5393282926044827
bpr_32-01-01_16-01-01_06-08-01_06-08-01,-0.4861477740669475,-0.5116745032725238
bpu_12-01-01_11-01-01_09-08-01_09-08-01_09-08-01_09-08-01,0.2811807822866144,0.27105944836838747
cda_28-01-01_30-01-01_08-08-01_10-08-01,-0.0038327416193259783,-0.022226962737269984
cda_30-01-01_28-01-01_09-08-01_07-08-01,0.16325916174714586,0.18416405701807514
cdl-e_31-01-01_29-01-01_31-01-01_07-08-01_07-08-01,-0.2219705334460591,-0.30662187925041007
crb-b_28-01-01_29-01-01_09-08-01_08-08-01,-0.2265935966125766,-0.24251855145366052
ctn-d_13-01-01_13-01-01_06-08-01_07-08-01,-0.5744815869953857,-0.5469502227434113
ctn-d_15-01-01_15-01-01_09-08-01_08-08-01,-0.6488846379940882,-0.6480757085548281
ctn-d_16-01-01_16-01-01_08-08-01_09-08-01,-0.498347992836568,-0.48738656624647225
ctn-d_20-08-01_20-08-01_04-01-01_03-01-01,-0.6500607288681151,-0.6411752921881868
dia-b3++_28-01-01_29-01-01_28-01-01_08-08-01_08-08-01,-0.3167645218924205,-0.2829188670557694
dia-b3++_28-01-01_29-01-01_29-01-01_08-08-01_08-08-01,-0.3334965885984698,-0.2850301679372962
dia-b3++_28-01-01_29-01-01_29-01-01_10-08-01_10-08-01,-0.4809589811497042,-0.4360201127992873
dia-b3++_29-01-01_28-01-01_29-01-01_06-08-01_06-08-01,-0.341200167536821,-0.3288615665314758
dia-b3_28-01-01_28-01-01_30-01-01_10-08-01_10-08-01,-0.36522390683140155,-0.36328942472217274
dia-f_13-01-01_07-08-01_06-08-01,-0.6253977151906567,-0.6368212843534182
dia-f_16-01-01_09-08-01_08-08-01,-0.5568144445881452,-0.553357018641556
dtc_28-01-01_28-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4362387570489713,-0.40548153328711
edi-c_28-01-01_28-01-01_09-08-01_08-08-01_09-08-01,0.1984810900063686,0.1241873158963489
eed_12-01-01_31-01-01_29-01-01_09-08-01_09-08-01,-0.043207836735836384,-0.10831783288081609
eed_21-08-01_31-01-01_28-01-01_None_None,0.0957215223281214,-0.003920073575430116
epz_29-01-01_11-01-01_31-01-01_06-08-01_06-08-01,-0.34955464268686454,-0.4591230381431528
epz_29-01-01_13-01-01_31-01-01_06-08-01_06-08-01,-0.515015669688526,-0.5061287596340363
epz_29-01-01_14-01-01_31-01-01_09-08-01_09-08-01,-0.41765346664363184,-0.4183065153215042
epz_29-01-01_15-01-01_31-01-01_07-08-01_07-08-01,-0.5868284921965583,-0.5455697199674181
epz_29-01-01_15-01-01_31-01-01_09-08-01_09-08-01,-0.515012090637878,-0.5281365855022522
epz_29-01-01_16-01-01_31-01-01_07-08-01_07-08-01,-0.46388562256866633,-0.482243736008366
epz_29-01-01_16-01-01_31-01-01_10-08-01_10-08-01,-0.5601330453894943,-0.5605149331340147
eta-c_12-01-01_09-08-01_08-08-01,0.7400658519707698,0.4645320418878789
eta_20-08-01_01-01-01_02-01-01,-0.5873599804144123,-0.6729101901911025
etc_12-01-01_11-01-01_08-08-01_08-08-01,-0.37340142028036233,-0.37855300201383324
etc_16-01-01_16-01-01_08-08-01_09-08-01,-0.5417021568944514,-0.5570221167776903
etc_18-08-01_18-08-01_01-01-01_02-01-01,-0.5429853277852081,-0.49588489320636553
etc_21-08-01_21-08-01_02-01-01_01-01-01,-0.534742628604858,-0.5149854087394259
etc_23-08-01_23-08-01_02-01-01_01-01-01,-0.5216610342375104,-0.4550133912388341
etl_13-01-01_14-01-01_07-08-01_07-08-01_07-08-01,-0.5797992484905923,-0.549837774038757
etm_14-01-01_13-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.553015113372509,-0.5864109372392934
etp_11-01-01_12-01-01_09-08-01_09-08-01_09-08-01,0.0841068908740718,0.11218948635954185
etp_21-08-01_20-08-01_05-01-01_05-01-01_05-01-01,-0.6518147218317456,-0.6630886854207896
fuf_25-08-01_25-08-01_02-01-01_02-01-01_01-01-01,-0.48843801503671447,-0.46470999470383667
fuf_31-01-01_31-01-01_07-08-01_06-08-01_06-08-01,-0.4679649905971263,-0.4737795308808137
hal_28-01-01_07-08-01_06-08-01_07-08-01,-0.4008684478928732,-0.4547879487973494
hal_30-01-01_07-08-01_07-08-01_06-08-01,-0.20749374768435774,-0.22160979553996762
hee_11-01-01_12-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.2596163887690321,-0.26756759265176355
hee_12-01-01_11-01-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.22344103002866333,-0.2134506932432907
hee_14-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6613496593557985,-0.6683312359736429
ict_28-01-01_07-08-01_06-08-01_07-08-01,-0.17021557668889417,-0.11466276389083241
ict_29-01-01_07-08-01_06-08-01_07-08-01,-0.11709538341832104,-0.08947043146653044
isq_30-01-01_30-01-01_09-08-01_09-08-01_08-08-01,0.2063637516931857,0.23074369036655717
iss_28-01-01_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.3484157682334646,-0.3283295222202405
itv_29-01-01_28-01-01_08-08-01_09-08-01,-0.004548907901509462,-0.0039654028317750445
jaj_11-01-01_29-01-01_31-01-01_10-08-01_10-08-01,-0.4651029547736594,-0.46399248730005827
jaj_14-01-01_29-01-01_31-01-01_08-08-01_08-08-01,-0.4610263474754044,-0.49279168222729464
jsc_28-01-01_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.33024144559778845,-0.33630019321012505
jsd_31-01-01_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.21663317195054957,-0.27117953881391665
jsd_31-01-01_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.22792965259557335,-0.2521012621539702
jsd_31-01-01_29-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4158028679991494,-0.4151175530619273
lig_12-01-01_08-08-01_09-08-01,0.08098284095188496,0.013827043479607948
lon-b_30-01-01_28-01-01_06-08-01_07-08-01,-0.2358941446797559,-0.19104333081485203
lxx_29-01-01_28-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4385360599839967,-0.4294282709157573
med_28-01-01_28-01-01_29-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.3824662206749057,-0.3686218614166523
med_29-01-01_29-01-01_28-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.37330686883904235,-0.36492147613399784
med_29-01-01_29-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.5056418823078376,-0.4959898063349113
mep_29-01-01_29-01-01_28-01-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.34439601498815253,-0.32553936556657415
mep_29-01-01_29-01-01_28-01-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.47168167501318253,-0.4727613342470498
mmm_31-01-01_29-01-01_11-01-01_07-08-01_07-08-01,-0.30699440338821515,-0.40236943301842953
mot-e_29-01-01_31-01-01_07-08-01_06-08-01,-0.3736383046359786,-0.3623579985434422
mot-e_29-01-01_31-01-01_09-08-01_08-08-01,-0.3620810907932877,-0.31066876253726483
mtn_28-01-01_29-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.37468203374851755,-0.37748698788417645
nat_28-01-01_28-01-01_08-08-01_09-08-01_09-08-01,-0.2382254120703856,-0.28700773658972434
nbo-a_18-08-01_04-01-01_03-01-01,-0.6156337047502208,-0.5959593156639915
nju_28-01-01_31-01-01_13-01-01_07-08-01_07-08-01,-0.5771514805317881,-0.570483412168777
nju_28-01-01_31-01-01_16-01-01_07-08-01_07-08-01,-0.5702099309268325,-0.5549791442154564
nju_28-01-01_31-01-01_32-01-01_06-08-01_06-08-01,-0.5996120790418776,-0.5703773188272439
nju_29-01-01_31-01-01_11-01-01_09-08-01_09-08-01,-0.3567615142964411,-0.3570926606224989
nju_29-01-01_31-01-01_11-01-01_10-08-01_10-08-01,-0.5769082887953875,-0.5463973198406387
nju_29-01-01_31-01-01_13-01-01_09-08-01_09-08-01,-0.5303373485446649,-0.519156345637227
noh_14-01-01_13-01-01_10-08-01_10-08-01,-0.6411506996072915,-0.6373851583688392
nom_24-01-01_30-01-01_06-08-01_07-08-01,-0.36044607136077306,-0.3370511816027859
nom_24-01-01_30-01-01_09-08-01_08-08-01,-0.2769838620098377,-0.24588284392894422
not_31-01-01_28-01-01_29-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.10092400277377611,-0.1161886634590279
ntn_31-01-01_28-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.3172119113284868,-0.2883342894643268
ntn_31-01-01_29-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.314246572795023,-0.3243156705220922
ofp_13-01-01_28-01-01_29-01-01_07-08-01_07-08-01,-0.4631228486592484,-0.4563525576079117
ofp_15-01-01_29-01-01_28-01-01_06-08-01_06-08-01,-0.573054316359729,-0.5529789592263337
ofp_22-08-01_28-01-01_29-01-01_None_None,-0.2033051305609221,-0.14103596049989786
oku-a_13-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.28547505770003256,-0.42035003212782307
pbp_15-01-01_08-08-01_09-08-01,-0.6591482269606075,-0.6636671939638055
pbz-b_11-01-01_11-01-01_07-08-01_06-08-01,-0.40335683431647734,-0.44860946238806854
pbz-b_11-01-01_14-01-01_06-08-01_06-08-01,-0.5560579564398397,-0.5919649038104537
pbz-b_12-01-01_18-08-01_None_None,0.2572597487418331,0.2980429664020907
pbz-b_17-08-01_17-08-01_02-01-01_01-01-01,-0.23371629228430868,-0.29398867956574803
pbz-b_17-08-01_18-08-01_01-01-01_01-01-01,-0.46765655689890906,-0.4763159173988183
pbz-b_32-01-01_11-01-01_06-08-01_06-08-01,-0.4833447752382573,-0.5303653748438557
pbz_17-08-01_03-01-01_04-01-01,-0.4895519767258499,-0.44082049887935626
pcu-g_11-01-01_06-08-01_07-08-01,-0.33840310403758794,-0.38016055965708384
pcu-h_16-01-01_08-08-01_09-08-01,-0.5516878354759754,-0.5408935678458651
pcu-h_23-08-01_02-01-01_01-01-01,1.5148076559064145,1.6009864836852028
ptd_12-01-01_12-01-01_08-08-01_09-08-01,-6.273455971154468e-05,0.06904360659020625
ptd_32-01-01_32-01-01_09-08-01_08-08-01,-0.4992553178200098,-0.505076513420454
pto-a_13-01-01_14-01-01_07-08-01_07-08-01_07-08-01,-0.6492544975165495,-0.638541686240442
qdl-e_31-01-01_28-01-01_24-01-01_06-08-01_06-08-01,-0.32233652406552793,-0.32282800509042264
qdl-e_31-01-01_28-01-01_24-01-01_10-08-01_10-08-01,-0.4407498484685165,-0.4586291946497938
qdl-e_31-01-01_29-01-01_31-01-01_07-08-01_07-08-01,-0.2199116765715964,-0.2500530465252093
qdl-e_31-01-01_29-01-01_31-01-01_10-08-01_10-08-01,-0.36759249550187684,-0.399837808407038
rab_14-01-01_13-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5714079282684348,-0.5642271124949849
rad_28-01-01_29-01-01_28-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.2583409266027054,-0.24280252617195242
sbr_28-01-01_31-01-01_25-08-01_None_None,0.10189162332521073,0.03609465124090416
sdt_28-01-01_28-01-01_06-08-01_06-08-01_07-08-01,-0.34526962244465714,-0.3361507143976239
sdt_28-01-01_28-01-01_09-08-01_08-08-01_08-08-01,-0.263195936609205,-0.25921162874638126
sdt_30-01-01_30-01-01_09-08-01_08-08-01_08-08-01,0.23624205564448658,0.32287286718100905
sdt_30-01-01_30-01-01_09-08-01_09-08-01_08-08-01,0.4245206309457563,0.4998748328150566
she-a_13-01-01_14-01-01_07-08-01_07-08-01_07-08-01,-0.6364864712250878,-0.6411889365862744
sod-f_14-01-01_07-08-01_06-08-01,-0.6379587319787767,-0.6291483005450853
sod-f_14-01-01_09-08-01_08-08-01,-0.6251001389267871,-0.6258361259588876
sod-f_15-01-01_07-08-01_06-08-01,-0.6937385285226595,-0.7327755756886067
sod-f_22-08-01_03-01-01_04-01-01,-0.6392975627033717,-0.618188943301881
sod-f_32-01-01_08-08-01_09-08-01,-0.5653320037446806,-0.5842934812278424
srs-a-c_13-01-01_08-08-01_09-08-01,-0.6113769708181759,-0.6107042928231092
srs-a-c_20-08-01_04-01-01_03-01-01,-0.6671109287915057,-0.6612850636608745
srs-a_14-01-01_09-08-01_08-08-01,-0.673988694865678,-0.6677622105723051
srs-a_20-08-01_04-01-01_03-01-01,-0.7114364753748778,-0.6842426891296429
srs-b+_12-01-01_11-01-01_10-08-01_10-08-01,-0.47027528149276604,-0.5253395975958148
srs-b_12-01-01_16-01-01_07-08-01,-0.4320060992420132,-0.4223627595143502
srs-b_13-01-01_12-01-01_06-08-01,-0.48479777206565,-0.5270159450944296
srs-b_14-01-01_12-01-01_07-08-01,-0.4372049993071979,-0.4605448338000788
srs-b_16-01-01_20-08-01_None,-0.48163844573619496,-0.4971235346241545
srs-b_18-08-01_22-08-01_05-01-01,-0.6551712947336684,-0.6570564860252419
srs-b_23-08-01_11-01-01_None,0.09417274233993146,0.13975017626347852
srs-b_32-01-01_21-08-01_None,-0.3072943832748869,-0.29818170009060996
srs-c3_14-01-01_09-08-01_08-08-01,-0.2578968781380954,-0.24399378299561536
srs-c3_21-08-01_03-01-01_04-01-01,-0.3003364498237393,-0.3529789078169412
ssa-a_11-01-01_12-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,0.49911894742686863,0.238580259610101
ssa-a_14-01-01_13-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6492124791013337,-0.6888976582287762
ssa-a_14-01-01_13-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.6799222804406325,-0.7087553784313037
ssb-a_13-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.6424563368220888,-0.6576769373905476
ssc-a_13-01-01_14-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.16909073507928676,-0.3559829432071113
ssc-a_13-01-01_14-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.11284303204594984,-0.16959169416027242
ssc-a_13-01-01_14-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.3246285720575404,-0.4240197068652456
sst-a_12-01-01_11-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.24797194947122214,-0.31738798506323507
tbd_12-01-01_11-01-01_10-08-01_10-08-01,-0.5187410502458975,-0.49810756158306146
tbd_19-08-01_19-08-01_02-01-01_01-01-01,-0.6143561473302112,-0.6451057452803932
tbd_20-08-01_20-08-01_04-01-01_03-01-01,-0.6767163364412286,-0.6893240350142844
tfj_14-01-01_29-01-01_31-01-01_09-08-01_09-08-01,-0.40315198103420424,-0.44057576110390717
tfj_15-01-01_29-01-01_31-01-01_10-08-01_10-08-01,-0.6241311491453688,-0.6291203012898696
tfj_16-01-01_28-01-01_31-01-01_07-08-01_07-08-01,-0.49588155006875306,-0.48060131703247877
tfm_31-01-01_28-01-01_16-01-01_07-08-01_07-08-01,1.2644680925838374,1.173624085970118
tfm_31-01-01_29-01-01_13-01-01_07-08-01_07-08-01,-0.41905862824018847,-0.41855205360499803
tfm_31-01-01_29-01-01_14-01-01_08-08-01_08-08-01,1.5272828111759944,1.7244857498531654
tfm_31-01-01_29-01-01_32-01-01_06-08-01_06-08-01,-0.3650305207268451,-0.4339406057653665
tfm_31-01-01_29-01-01_32-01-01_07-08-01_07-08-01,-0.393945124205833,-0.4270252535569834
thl_29-01-01_31-01-01_28-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.24008565665532616,-0.29485811456415134
thl_29-01-01_31-01-01_31-01-01_08-08-01_08-08-01_08-08-01_08-08-01_08-08-01,-0.2608938147260928,-0.258727377836631
thl_29-01-01_31-01-01_31-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.08672433996835928,-0.11988356973015901
thl_29-01-01_31-01-01_31-01-01_10-08-01_10-08-01_10-08-01_10-08-01_10-08-01,-0.4066352564411279,-0.4146777138370574
