struct,y_test,y_predict
twt-c_11-02-05_02-04-05_02-04-05,2.5167523005921217,2.30628781489063
ucn_28-04-05_28-04-05_04-02-05_04-02-05_04-02-05,-0.4426327529358103,-0.40054328251800203
ucn_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05,0.31138677882685806,0.26375035809834574
ukl_24-04-05_04-02-05_04-02-05_04-02-05,-0.11825906563511307,-0.10487476780618817
ukm_30-02-05_04-04-05_04-04-05_04-04-05_04-04-05,0.5855976623164589,0.6020048946188387
uko_28-02-05_03-04-05_03-04-05_03-04-05,-0.13502496631497188,-0.14917938227873703
uld-z_30-04-05_04-02-05_04-02-05_04-02-05,0.1840986948656836,0.039774820271145817
ull_24-04-05_02-02-05_02-02-05_02-02-05,-0.3488272100263152,-0.3135215674754407
umn_24-02-05_05-04-05_05-04-05_05-04-05_05-04-05,-0.5735491689096245,-0.5798158155199774
unc_28-04-05_03-02-05_03-02-05,-0.2886905611457785,-0.33092993970289486
ung_30-04-05_04-02-05_04-02-05,0.08050784105998607,-0.0551078202656564
unh_24-02-05_03-04-05_03-04-05,-0.5405357157939842,-0.5258450745778813
unl_24-02-05_03-04-05_03-04-05_03-04-05,-0.4039150236590234,-0.39858851241727267
unx_30-04-05_01-02-05_01-02-05,3.8907029423382666,3.7579690496328007
unx_30-04-05_04-02-05_04-02-05,2.0827498818305075,1.9670261722344986
uoa-z_24-04-05_05-02-05_05-02-05_05-02-05,-0.5635698443738344,-0.5671777854271222
uod_24-02-05_01-04-05_01-04-05_01-04-05_01-04-05,0.31018789111269307,0.3228817762535492
uoi_30-02-05_05-04-05_05-04-05_05-04-05,0.0380234069628042,-0.08668965917891462
uon_24-04-05_01-02-05_01-02-05,-0.311784437735559,-0.29577927948044175
uto_32-02-05_03-04-05_03-04-05_03-04-05,-0.22179839687697872,-0.20545616322149315
wiw_15-04-05_05-02-05_05-02-05_05-02-05,-0.6591078600608254,-0.6483596052138711
wix_16-02-05_04-04-05_04-04-05_04-04-05,-0.5287942903109738,-0.5139962890701458
wut_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05,-0.11886182150487266,-0.18734284669280396
ykh_29-02-05_29-02-05_29-02-05_29-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,-0.5149067149323655,-0.51358701517248
ykh_29-04-05_29-04-05_29-04-05_29-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.5022971619428501,-0.4982896035843343
zea_30-04-05_30-04-05_30-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.5203251705475863,-0.5182574561653502
zxd_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05,-0.48794777889090124,-0.5190134101512864
zyg-a_32-02-05_32-02-05_32-02-05_32-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.5969580847444664,-0.6163440608393417
abf_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05,-0.5736922623652473,-0.5906781532602081
aea-a_28-04-05_28-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.5614019325476961,-0.5636489905935398
ana-b_30-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.0536732372517096,-0.04044843899832987
ana-f_11-04-05_12-02-05_None_None_None,0.6274211593886082,0.18132231938706397
ana-f_16-02-05_13-04-05_None_None_None,-0.5064787470071942,-0.5007757330305933
ana-f_16-02-05_14-04-05_None_None_None,-0.492330532755485,-0.5018049555675427
ast_30-04-05_30-04-05_02-02-05_01-02-05,0.2328930812454042,0.28132958116371215
ast_30-04-05_30-04-05_03-02-05_04-02-05,-0.16810358304036904,-0.16555478610727248
asv_31-02-05_29-02-05_05-04-05_05-04-05_05-04-05,-0.5487091796489398,-0.5491008648615623
bal_29-02-05_31-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.36923657300834856,-0.3515131602228243
baq_31-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.5920395215134965,-0.5882857066733086
baq_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.5708437920740214,-0.5793166448181779
baz_31-04-05_29-04-05_05-02-05_05-02-05_05-02-05,-0.6330979064025337,-0.6376598020565193
bbq_31-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.3173798320254263,-0.3564100474737027
bcp_29-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.4617681901652175,-0.46168308092255483
bcy_29-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.26885279287989167,-0.30431396126337734
bcy_29-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.4319966352802817,-0.44005600202888584
bmn_11-04-05_01-02-05_02-02-05,0.4051925742377804,0.20311939720854935
bne_29-02-05_31-02-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.2926265725149899,-0.30127262885945366
boe_11-02-05_12-02-05_02-04-05_02-04-05,0.41004290920326997,0.20974466402696834
bor_11-04-05_28-04-05_01-02-05,-0.23698517748572773,-0.22749343701847372
bor_15-02-05_28-04-05_None,-0.30939866883211214,-0.2724229274773488
bpg_11-02-05_12-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,4.430674315111657,3.5380364563092974
bpj_14-02-05_13-02-05_02-04-05_02-04-05_02-04-05,-0.5543238699954746,-0.5581956174428493
bpr_11-02-05_14-02-05_01-04-05_01-04-05,-0.34360158278177855,-0.3230918036186303
bpr_11-02-05_14-04-05_None_None,0.30463940463540395,0.09897449654438202
bpr_11-04-05_12-02-05_None_None,4.195217160856677,2.373265861550849
bpr_12-04-05_14-02-05_None_None,0.012735351458670881,0.2063442752412848
bpr_12-04-05_14-04-05_01-02-05_01-02-05,-0.4062748212730496,-0.30329569801380907
bpr_12-04-05_14-04-05_02-02-05_02-02-05,-0.3746442616542152,-0.26447631040848407
bpr_12-04-05_32-04-05_02-02-05_02-02-05,-0.39804703619894993,-0.3032435407202286
bpr_14-02-05_13-04-05_None_None,-0.25043137397965104,-0.24841078976879624
bpr_14-04-05_13-04-05_03-02-05_03-02-05,-0.5718634315890551,-0.5633816757453309
bpr_14-04-05_16-04-05_04-02-05_04-02-05,-0.5293435253834502,-0.5165132710383465
bpr_14-04-05_32-02-05_None_None,-0.22918613890381376,-0.21474210517015588
bpr_15-02-05_12-04-05_None_None,-0.2753841061802729,-0.12075313393741889
bpr_15-02-05_15-02-05_04-04-05_03-04-05,-0.6118293389556229,-0.6018153395815435
bpr_15-04-05_11-02-05_None_None,-0.1690553718593967,-0.1702740345267768
bpr_16-02-05_11-02-05_04-04-05_04-04-05,-0.40681264872587636,-0.42046324437442456
bpr_16-02-05_32-02-05_01-04-05_01-04-05,-0.45695755217238737,-0.4557524098447454
bpu_13-02-05_14-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.5647089080507232,-0.5751383714313558
bpu_13-02-05_14-02-05_05-04-05_05-04-05_05-04-05_05-04-05,-0.6302595986170565,-0.6415440913050847
brl-a_28-04-05_28-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.5454669206856515,-0.5461224593504976
brl-a_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.6158250877826017,-0.6161163424414016
brl-a_28-04-05_28-04-05_16-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.6573708063902254,-0.6591689832572355
bto-e_29-04-05_31-04-05_05-02-05_05-02-05,-0.5409009025785116,-0.55612602576049
bto_16-02-05_03-04-05_04-04-05,-0.5301153165522666,-0.5242173904808451
cef-a_11-04-05_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.42526611902428274,-0.48416482823646084
cef-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.4823632880925163,-0.4695667899765066
ceq-a_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.49734344154413235,-0.5040414002403449
ces-a_16-02-05_16-02-05_16-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,-0.6409566492418056,-0.6435720812878972
csk_11-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.08573164225994187,0.05320512939981617
csk_11-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.08851727821927584,-0.010396303353685457
ctn-d_14-04-05_14-04-05_02-02-05_01-02-05,-0.5303122593983342,-0.5621798791731978
ctn_12-02-05_28-02-05_03-04-05,-0.35024463946827716,-0.39690735458865783
ctn_13-04-05_28-02-05_None,-0.006485650290634616,0.03448308270015805
cut-a_11-04-05_11-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.3372166063311909,-0.39346073275585786
cxg-a_28-02-05_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.548591737920933,-0.5486231032539884
cza_31-04-05_16-04-05_16-04-05_02-02-05_02-02-05,-0.43172218402039747,-0.42981425269789647
cza_31-04-05_16-04-05_16-04-05_03-02-05_03-02-05,-0.5540756408346657,-0.5502779980855724
czh-a_28-02-05_28-02-05_16-02-05_28-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,-0.5408817121297746,-0.544084889390208
czh-a_28-04-05_28-04-05_16-04-05_28-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.6152637487822562,-0.6150865980656849
dea_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.27477512948060173,-0.267455236740931
dme_30-04-05_11-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.13642885684925113,-0.006372410710717759
dno-a_28-04-05_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.48686287041997045,-0.49764467887998
dpc_12-04-05_30-04-05_12-04-05_02-02-05_02-02-05,-0.16643150890383693,-0.1661148266075802
edi-c_29-04-05_28-04-05_01-02-05_01-02-05_01-02-05,0.08242707971978407,0.033829173592822726
eec-a_16-04-05_16-04-05_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.6565032802643668,-0.6517347516849548
epe_30-04-05_11-04-05_30-04-05_03-02-05_03-02-05,-0.34406780249988356,-0.41363115043504195
epe_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05,0.11984201960076632,0.05700330008890022
epe_30-04-05_13-04-05_30-04-05_02-02-05_02-02-05,-0.2986403121405794,-0.2667519065647531
epe_30-04-05_14-04-05_30-04-05_03-02-05_03-02-05,-0.4452768167715002,-0.4610137121741268
epe_30-04-05_16-04-05_30-04-05_04-02-05_04-02-05,-0.34009489655734776,-0.34004806737267673
epe_30-04-05_32-02-05_30-04-05_None_None,0.49818151409162353,0.19837870267681135
epe_30-04-05_32-04-05_30-04-05_01-02-05_01-02-05,-0.4289577107347833,-0.4881094317524302
epe_31-02-05_11-02-05_31-02-05_02-04-05_02-04-05,-0.295001033536873,-0.3519592076784315
epe_31-02-05_16-02-05_31-02-05_04-04-05_04-04-05,-0.5232125220207149,-0.5360343496258444
epe_31-04-05_32-04-05_31-04-05_02-02-05_02-02-05,-0.5251438673359003,-0.5658700661156247
eta-c_13-02-05_02-04-05_01-04-05,-0.2737627525378442,-0.358303463643853
eta-c_14-04-05_01-02-05_02-02-05,-0.2503165172134308,-0.2145312295053883
eta-c_15-02-05_01-04-05_02-04-05,-0.5831946407585848,-0.5375120389680329
etb-e_31-04-05_29-04-05_05-02-05_05-02-05,-0.5973710032325337,-0.6161270862194566
etb_16-02-05_04-04-05_03-04-05,-0.5962040144398656,-0.5838348480481033
etc_15-04-05_15-04-05_02-02-05_01-02-05,-0.6774708150276624,-0.6419264505284129
eti_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05_05-04-05,-0.6447739798024648,-0.6543483777522717
etl_11-02-05_12-02-05_01-04-05_01-04-05_01-04-05,-0.050700181258602525,-0.13348073416546705
etl_11-04-05_12-04-05_03-02-05_03-02-05_03-02-05,-0.4755653007742885,-0.4677912297252706
ets_14-02-05_13-02-05_01-04-05_01-04-05_01-04-05,-0.574862143106672,-0.5723402500701393
ffc_24-02-05_24-02-05_11-02-05_01-04-05_01-04-05,-0.43228722692042115,-0.4282800653409326
ffc_24-02-05_24-02-05_16-02-05_01-04-05_01-04-05,-0.5093123917665898,-0.5112943482970383
ffc_24-04-05_24-04-05_32-04-05_05-02-05_05-02-05,-0.6225946009353756,-0.6339985081128392
ffd-a_16-04-05_28-04-05_16-04-05_28-04-05_16-04-05_16-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.6260430670174844,-0.6246913461564639
fjh_12-04-05_30-04-05_30-04-05_02-02-05_02-02-05,0.9648654596207367,1.0292254895140063
flt-a_11-04-05_11-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.5966748167552522,-0.6155287259789023
flt-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.46968113630668423,-0.45094129580276904
fof_16-04-05_31-04-05_04-02-05_04-02-05,-0.4697946235496514,-0.46376170778375087
frx_16-04-05_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.4384963860531814,-0.4388363543105697
fto_28-04-05_29-04-05_01-02-05_01-02-05_01-02-05,-0.4455609785739902,-0.4291759965015611
fua_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.3566417775359487,-0.3748732646372229
gee_24-04-05_11-04-05_24-04-05_04-02-05_04-02-05,-0.44313521838853454,-0.45125035703934935
gee_24-04-05_14-02-05_24-04-05_None_None,-0.200838374735575,-0.24773342627655057
gee_30-04-05_13-04-05_30-04-05_03-02-05_03-02-05,-0.27427599844464956,-0.3317526514858283
gee_30-04-05_14-02-05_30-04-05_None_None,1.3944444082110352,1.135574089193097
gee_30-04-05_14-04-05_30-04-05_01-02-05_01-02-05,0.07724688786666103,-0.09222436587984684
gee_31-04-05_14-04-05_31-04-05_02-02-05_02-02-05,-0.37903223536811725,-0.34417930312745654
geo_16-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.5999251536722634,-0.592995734716195
gfy-a_16-02-05_16-02-05_16-02-05_28-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.54085285886057,-0.5522419311419269
ggl_28-02-05_16-02-05_01-04-05_01-04-05_01-04-05,-0.5092959251028211,-0.516642915606958
gie_29-04-05_01-02-05_02-02-05,-0.311920372096134,-0.2689495241437426
gie_30-04-05_02-02-05_01-02-05,0.29885407531937974,0.18348008181299122
gwe_11-04-05_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.3090649562950256,-0.33860261903516253
hec_12-02-05_11-02-05_05-04-05_05-04-05_05-04-05,-0.6108839454616581,-0.6235788058773565
hee_12-04-05_11-04-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.5861649776107914,-0.5595954395456967
het_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05,-0.49546590448123135,-0.46376863306327454
het_28-04-05_16-04-05_16-04-05_03-02-05_03-02-05,-0.5714556795997203,-0.5603406885229143
het_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05,-0.44490267764563124,-0.4218791224513611
hwx-a_11-04-05_11-04-05_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.4248345660579751,-0.4676243664801185
iab_30-04-05_30-04-05_12-04-05_04-02-05_04-02-05,0.07774922239340278,0.13016457095382675
iab_30-04-05_30-04-05_16-04-05_04-02-05_04-02-05,0.40675312615204035,0.3743068111108511
itv_28-02-05_28-02-05_02-04-05_01-04-05,0.05185043114766941,0.06068330891214036
jea_11-04-05_30-04-05_03-02-05_03-02-05_03-02-05,-0.25680137768439315,-0.31677987274161895
jjt-a_28-04-05_16-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.6237845807906975,-0.624851304480229
knc-a_11-02-05_11-02-05_30-02-05_30-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,-0.4390470435827192,-0.47008475728594634
lcs-f_13-02-05_02-04-05_01-04-05,-0.6190918933670397,-0.6184767922081553
lcs-f_16-04-05_03-02-05_04-02-05,-0.6400781813777037,-0.6315441387804456
lon-b_29-04-05_30-02-05_None_None,1.1583852691445966,1.0753454409949985
lon-b_30-02-05_29-04-05_None_None,1.1089014501622816,1.080943394875318
lvt-b_31-04-05_24-04-05_02-02-05,-0.3094886251620465,-0.29849570378225315
maw_30-04-05_12-04-05_02-02-05_02-02-05,0.08314544238019181,0.18616427486247497
maw_30-04-05_12-04-05_04-02-05_04-02-05,-0.1242041844436207,-0.14757570214136537
maw_31-04-05_16-04-05_04-02-05_04-02-05,-0.44638770607055306,-0.4300256611455263
mco_16-02-05_16-02-05_16-02-05_31-02-05_02-04-05_02-04-05_02-04-05,-0.3002609397683508,-0.3312710780887469
mjb_12-02-05_30-02-05_02-04-05_02-04-05_02-04-05,-0.04233382665121682,-0.09526326455008403
mml_31-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05,-0.4648430169381346,-0.44590305486905996
mmm-a_28-04-05_16-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.669324813647772,-0.6587584981611467
mof_30-02-05_11-02-05_30-02-05_01-04-05_01-04-05_01-04-05,0.47069921204757514,0.21685839568859555
nba_30-04-05_11-04-05_02-02-05_02-02-05,0.02876904757666033,-0.10339186495839693
nbo-b_30-04-05_24-04-05_05-02-05,-0.33504638639527307,-0.33973471139145284
nbo-b_30-04-05_31-04-05_02-02-05,0.6019867740700674,0.5345540839434508
nht-a_28-04-05_28-04-05_28-04-05_28-04-05_16-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.5279525921651912,-0.5282743999269116
nht-a_30-02-05_30-02-05_30-02-05_30-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.15340804736518907,-0.2793178495135811
nju_30-04-05_30-04-05_13-04-05_03-02-05_03-02-05,-0.575044976070163,-0.567550763006463
nju_30-04-05_30-04-05_14-04-05_04-02-05_04-02-05,-0.5485708023081565,-0.5609485865734017
nju_30-04-05_30-04-05_32-04-05_04-02-05_04-02-05,-0.5580462411383256,-0.5798063729359071
nnd_11-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.4185633720653119,-0.2712616693991125
noh_11-04-05_12-04-05_03-02-05_03-02-05,-0.5050874072726366,-0.4873820444128794
nom_24-04-05_28-04-05_05-02-05_05-02-05,-0.572960197253037,-0.5716230030738382
nom_24-04-05_30-04-05_03-02-05_03-02-05,-0.415590416617113,-0.40180632517906545
nor_31-04-05_29-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.195280871286784,-0.20618069756807356
npo_29-04-05_03-02-05_04-02-05,-0.43089212876967836,-0.4446633780832421
oku-a_14-02-05_13-02-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.15593950204804138,-0.19411514602275987
ood-a_11-04-05_11-04-05_11-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.4192775749819409,-0.47736489248327424
pbz-b_11-04-05_11-04-05_01-02-05_02-02-05,-0.314408466290602,-0.3347767176226564
pbz-b_12-02-05_13-04-05_None_None,-0.13085192812053179,-0.22066203718175245
pbz-b_14-04-05_13-02-05_None_None,-0.41969459680706395,-0.41189400965459727
pbz-b_14-04-05_32-02-05_None_None,-0.28298828909874385,-0.3035195936105516
pbz-b_16-04-05_12-02-05_None_None,0.019823781435902427,0.043652490781521495
pbz-b_32-02-05_13-04-05_None_None,-0.3362626385648434,-0.36304049519267917
pbz-b_32-04-05_12-02-05_None_None,0.003457381349402719,-0.07640475048547751
pcu-g-e_29-04-05_28-04-05_01-02-05_01-02-05_01-02-05,-0.42845972038906516,-0.4307621614189387
pcu-g-e_29-04-05_28-04-05_02-02-05_02-02-05_02-02-05,-0.40162651643468134,-0.41202780474891015
pcu-g-e_29-04-05_28-04-05_04-02-05_04-02-05_04-02-05,-0.4897690086954372,-0.4988159447482101
pth-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.5787644711164227,-0.5800361691145111
pth_28-02-05_24-02-05_02-04-05,-0.2099694702161336,-0.21349749700380571
pto_11-04-05_30-04-05_05-02-05,-0.13757420797627326,-0.1984549122277324
ptr_28-04-05_24-04-05_01-02-05_01-02-05,-0.4314632750502679,-0.43246770170179205
pts-a_16-04-05_28-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.6034342542906004,-0.6054127829365685
qnf-a_12-04-05_30-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.40848913393044767,-0.4007647659061384
qtz-b_30-02-05_29-02-05_01-04-05,0.26012052371946104,0.08104926686835666
rae_28-02-05_31-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.13276386542458507,-0.15370790457002567
rra_30-02-05_12-02-05_12-02-05_01-04-05_01-04-05_01-04-05,-0.28649603274158775,-0.308242703502483
scp-a_28-02-05_16-02-05_16-02-05_16-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.45257080744273986,-0.4329917937912547
scp-a_30-02-05_11-02-05_11-02-05_11-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.34082467740889144,0.2373162807888351
scu-a_12-02-05_30-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,-0.42806037651059964,-0.44399897732879956
shb-a_30-04-05_12-04-05_30-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.34852050484284713,-0.3401730066960501
shp-a_12-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.06011681788300087,-0.017952249235959814
sln_14-02-05_14-02-05_28-02-05_05-04-05_05-04-05_05-04-05,-0.5786410709657892,-0.6035794832120247
sod-f_16-02-05_04-04-05_03-04-05,-0.5606545567047884,-0.5685523825620933
srs-a-c_14-04-05_03-02-05_04-02-05,-0.647583274410849,-0.6505242166671547
srs-a_12-04-05_04-02-05_03-02-05,-0.6513664931212124,-0.6337422273962069
srs-b_15-02-05_12-02-05_02-04-05,-0.5178911944801156,-0.5348690274593931
srs-b_15-02-05_12-02-05_05-04-05,-0.6546378746872266,-0.6423158121274964
ssa-a_12-04-05_11-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.6605628166987996,-0.6568495920880972
ssb_24-04-05_24-02-05_None,-0.12330256775756994,-0.10202195106897198
ssb_31-04-05_24-04-05_01-02-05,-0.3121346037517642,-0.3122761164528571
ssc-a_13-04-05_14-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.007938753099784842,0.04204789628749483
ssd-e_29-02-05_31-02-05_03-04-05_03-04-05_03-04-05_03-04-05,-0.4728353962220524,-0.4670204773758538
sst-a_11-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.49095146587863175,-0.42931126811659753
sst-a_11-04-05_12-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.45982887801483335,-0.42265474454733193
stp-a_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.33561508438477977,-0.32837303791620576
svn-a_28-02-05_16-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.4754420242752225,-0.4802706462531745
svn-a_30-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.04951746342897808,-0.11820040438018671
svn-a_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.08614379161897426,-0.05127113527821003
tbd_14-04-05_14-04-05_02-02-05_01-02-05,-0.6064446049213964,-0.6159043348711556
tbo-b_16-02-05_31-02-05_31-02-05_03-04-05_03-04-05,-0.5238624782026408,-0.5195111325753974
tbo_16-02-05_24-02-05_05-04-05,-0.6065888559643492,-0.6070082566444823
tfb_12-04-05_30-04-05_05-02-05_05-02-05,-0.4726225270233371,-0.4551099081371579
tfb_16-04-05_31-04-05_05-02-05_05-02-05,-0.5956724057441256,-0.5859113595939754
tfg_16-04-05_28-04-05_03-02-05_03-02-05,-0.5059365902814137,-0.48529836069747356
tfn_30-04-05_12-04-05_02-02-05_02-02-05_02-02-05,1.417622883391417,1.6702840312953449
tfq-a_28-04-05_16-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.612282545057033,-0.6190287469685722
tfu_28-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05,-0.5591524763509568,-0.5472399478149118
ths-b-c+_12-04-05_32-04-05_01-02-05_01-02-05,-0.19104916754800666,-0.12369569820732955
ths-b-c_12-04-05_12-04-05_02-02-05_01-02-05,0.07591466383613334,0.5379398653586281
ths-b-c_13-02-05_12-02-05_05-04-05_05-04-05,-0.446644822653185,-0.44394204933110043
ths-b-c_13-04-05_14-04-05_02-02-05_02-02-05,-0.2530579124794204,-0.19504181289590167
ths-b-c_13-04-05_32-02-05_None_None,0.05802299436398258,0.07426137734470717
ths-b-c_15-02-05_14-02-05_01-04-05_01-04-05,-0.4322895255719796,-0.38610474816208895
ths-b-c_15-04-05_11-02-05_None_None,2.526192862301405,3.223226824327951
ths-b-c_16-02-05_32-02-05_02-04-05_02-04-05,-0.11659561725395419,-0.08064161680797553
ton-a_30-04-05_12-04-05_12-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.5815681569497063,-0.5866123490178089
tps-a_11-04-05_11-04-05_11-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.6042694473163521,-0.6090961410219625
